Demand,Unit
6.0933865,
5.817216,
5.5705925,
5.387905,
5.282752,
5.2132915,
5.2091465,
5.361256,
5.7017405,
6.093553,
6.557378,
6.780551,
6.9012175,
6.8732295,
6.801728,
6.8845805,
6.888589,
6.8687635,
6.869976,
6.774309,
6.6734725,
6.657315,
6.5378485,
6.4003985,
6.131867,
5.8602315,
5.609348,
5.4346005,
5.320477,
5.252271,
5.251257,
5.4050465,
5.736436,
6.1286085,
6.5984605,
6.827503,
6.9226435,
6.8879655,
6.803386,
6.834431,
6.857847,
6.899794,
6.8227295,
6.6564725,
6.556292,
6.5630835,
6.4957995,
6.374922,
6.1069545,
5.8305655,
5.555056,
5.383042,
5.2658365,
5.201786,
5.1995765,
5.346035,
5.6891915,
6.1035225,
6.549645,
6.7744155,
6.8753465,
6.8467315,
6.7940995,
6.8600785,
6.8244215,
6.8074485,
6.774175,
6.623966,
6.521773,
6.5170815,
6.4328225,
6.2868635,
6.0559945,
5.831152,
5.57927,
5.3966645,
5.259095,
5.1841895,
5.1556145,
5.228092,
5.3644735,
5.5813645,
5.9635425,
6.1898145,
6.3137085,
6.2828625,
6.186939,
6.1477185,
6.1480015,
6.1409245,
6.107486,
6.0342735,
6.092715,
6.168709,
6.1971225,
6.117155,
5.9537665,
5.7573795,
5.5164365,
5.3557565,
5.2342105,
5.14312,
5.098226,
5.153617,
5.218716,
5.317731,
5.5422435,
5.7559435,
5.900881,
5.8971265,
5.8670975,
5.903378,
5.9310165,
5.902422,
5.8605745,
5.8714635,
5.9943045,
6.143444,
6.192404,
6.124514,
5.948178,
5.722267,
5.4702205,
5.2856545,
5.1724755,
5.112786,
5.113233,
5.2800315,
5.66325,
6.1146975,
6.601507,
6.8242525,
6.925069,
6.9290775,
6.8499,
6.8872945,
6.878634,
6.896722,
6.8542465,
6.660399,
6.5566205,
6.568148,
6.477495,
6.328082,
6.053492,
5.7549715,
5.4964995,
5.324796,
5.2176775,
5.1564275,
5.161693,
5.322383,
5.666389,
6.087117,
6.5567815,
6.774726,
6.8533465,
6.7612725,
6.6372135,
6.6862305,
6.6626825,
6.631846,
6.6335685,
6.528356,
6.4432025,
6.458167,
6.350527,
6.18727,
5.8773085,
5.559124,
5.272278,
5.1014445,
5.002099,
4.9469215,
4.9529505,
5.1110285,
5.460027,
5.891719,
6.340937,
6.5769175,
6.6852665,
6.6677075,
6.597084,
6.6750055,
6.723563,
6.7533105,
6.73184,
6.600983,
6.5092985,
6.5044275,
6.3955825,
6.2390895,
5.9492515,
5.6357115,
5.340359,
5.193317,
5.086373,
5.026392,
5.0289265,
5.1843885,
5.535064,
5.9692185,
6.4250695,
6.6450395,
6.737615,
6.7296385,
6.682697,
6.755167,
6.721269,
6.670401,
6.604787,
6.4774085,
6.42039,
6.4539725,
6.3900705,
6.2374795,
5.968903,
5.6778645,
5.3818565,
5.2314665,
5.1282645,
5.0628695,
5.055037,
5.2039005,
5.5471585,
5.9714375,
6.415522,
6.6511745,
6.7676715,
6.746991,
6.656291,
6.692378,
6.7279955,
6.7583255,
6.7368725,
6.606397,
6.4870205,
6.407108,
6.282132,
6.1398955,
5.901395,
5.679199,
5.4587795,
5.266483,
5.1360775,
5.04662,
5.01595,
5.0897275,
5.221395,
5.417926,
5.797095,
6.027636,
6.1503105,
6.123902,
6.0395565,
6.0313165,
5.9994485,
5.914002,
5.833334,
5.772951,
5.8249815,
5.929568,
5.912106,
5.8364825,
5.6492995,
5.4550945,
5.2454175,
5.061883,
4.937138,
4.8532125,
4.8129105,
4.8603965,
4.939238,
5.0422195,
5.261804,
5.4459025,
5.567076,
5.5584085,
5.5379195,
5.5813625,
5.5846595,
5.6171235,
5.6529875,
5.681811,
5.73168,
5.8260025,
5.831865,
5.7454365,
5.5277485,
5.3138595,
5.1566085,
4.944362,
4.8389735,
4.774187,
4.74429,
4.804536,
4.8963765,
5.009494,
5.2579815,
5.4757445,
5.6092365,
5.6315565,
5.622484,
5.632921,
5.642386,
5.6413625,
5.7216805,
5.762064,
5.8098925,
5.8941765,
5.967735,
5.8103025,
5.581173,
5.372657,
5.1975215,
4.9771195,
4.8799755,
4.825214,
4.8287625,
4.98444,
5.341448,
5.793293,
6.285171,
6.5480795,
6.667163,
6.652415,
6.596701,
6.6705505,
6.680219,
6.6909765,
6.7015405,
6.577432,
6.4677445,
6.4752295,
6.380203,
6.2200495,
5.949192,
5.674736,
5.4640355,
5.2365635,
5.1050375,
5.0392695,
5.033688,
5.1778555,
5.5128755,
5.924712,
6.384683,
6.615172,
6.730347,
6.7230585,
6.6590695,
6.7350285,
6.7677905,
6.7537505,
6.690952,
6.568046,
6.455347,
6.478631,
6.3993595,
6.251229,
5.956836,
5.671888,
5.4059435,
5.209857,
5.102689,
5.048397,
5.0476165,
5.206788,
5.546478,
5.967474,
6.4324625,
6.664693,
6.75715,
6.7267655,
6.65818,
6.725374,
6.7269245,
6.722007,
6.6817425,
6.5459395,
6.459887,
6.4892545,
6.388776,
6.2538005,
5.9896525,
5.6924445,
5.364173,
5.2400825,
5.1023805,
5.013373,
4.998878,
5.141614,
5.473091,
5.893401,
6.3425205,
6.566334,
6.683214,
6.66523,
6.6026125,
6.678306,
6.717735,
6.69046,
6.633727,
6.494031,
6.3947275,
6.375926,
6.276342,
6.1221255,
5.881948,
5.6587675,
5.446305,
5.2504695,
5.1261125,
5.04784,
5.018025,
5.089499,
5.224412,
5.4309555,
5.8099895,
6.0657185,
6.1967625,
6.175573,
6.0815825,
6.0377175,
6.014068,
5.9782915,
5.9407575,
5.8940325,
5.9730905,
6.0565115,
6.0691855,
5.994369,
5.7961585,
5.59249,
5.3320945,
5.1783125,
5.012787,
4.912743,
4.869688,
4.931522,
5.0144965,
5.128603,
5.3494295,
5.5038895,
5.6200535,
5.629979,
5.5960855,
5.625098,
5.6323095,
5.6367975,
5.636631,
5.658099,
5.7636315,
5.9335785,
5.9808085,
5.9257635,
5.7220655,
5.509722,
5.3132155,
5.0937355,
4.986493,
4.9217115,
4.920511,
5.091156,
5.4645125,
5.9346375,
6.421277,
6.658813,
6.76256,
6.757647,
6.686499,
6.7628105,
6.7645155,
6.7769625,
6.693233,
6.570029,
6.5106725,
6.523622,
6.440591,
6.276941,
5.9943615,
5.701343,
5.4444435,
5.255954,
5.148202,
5.078341,
5.072643,
5.2357855,
5.5868015,
5.9949455,
6.4611915,
6.699826,
6.791214,
6.7619285,
6.6169165,
6.693034,
6.7292435,
6.7317085,
6.7076435,
6.5833735,
6.481886,
6.503628,
6.4209515,
6.268316,
5.981733,
5.696803,
5.4433355,
5.2444535,
5.1317585,
5.063004,
5.065225,
5.22967,
5.598598,
6.0324665,
6.49997,
6.722295,
6.8411155,
6.7977425,
6.7260945,
6.8157905,
6.846615,
6.846821,
6.8483965,
6.7363825,
6.62583,
6.6113475,
6.5150065,
6.3565155,
6.0890925,
5.8093135,
5.536503,
5.365508,
5.2434645,
5.170229,
5.1639865,
5.31952,
5.664851,
6.078782,
6.5372075,
6.7562135,
6.8757515,
6.832299,
6.739611,
6.814536,
6.8228655,
6.845116,
6.8378325,
6.7261175,
6.638966,
6.651438,
6.577452,
6.447832,
6.2048415,
5.933792,
5.652391,
5.4821465,
5.36679,
5.2902245,
5.264184,
5.403844,
5.7232235,
6.1124145,
6.5623285,
6.7816445,
6.802372,
6.6999625,
6.5568665,
6.610018,
6.6263595,
6.6658655,
6.6288965,
6.4864315,
6.371846,
6.360211,
6.2621255,
6.115724,
5.883456,
5.6565855,
5.4192235,
5.263789,
5.132745,
5.0496095,
5.02135,
5.0911065,
5.227011,
5.4235125,
5.8038985,
6.036629,
6.1944215,
6.169092,
6.0784415,
6.0513825,
6.033913,
6.014418,
6.0026215,
5.929754,
5.9517015,
6.002083,
6.0034695,
5.921904,
5.7485905,
5.5470145,
5.2900555,
5.138923,
5.023763,
4.93937,
4.915837,
4.949842,
5.004974,
5.091467,
5.302426,
5.5067725,
5.624288,
5.6319815,
5.5978675,
5.6421205,
5.684736,
5.712533,
5.740991,
5.752489,
5.8633205,
5.9869585,
6.0563305,
5.9900105,
5.800932,
5.587378,
5.3920795,
5.194008,
5.086117,
5.014603,
5.0178635,
5.1848305,
5.5627795,
6.019935,
6.5150985,
6.7597045,
6.837224,
6.7888215,
6.708521,
6.751596,
6.76546,
6.79433,
6.794375,
6.643849,
6.545445,
6.550813,
6.4513185,
6.3053295,
6.0317805,
5.7463095,
5.4714135,
5.3185515,
5.20447,
5.1354935,
5.120514,
5.29057,
5.6275585,
6.0463625,
6.517365,
6.7303715,
6.828057,
6.80436,
6.751198,
6.838822,
6.845437,
6.861279,
6.8265485,
6.6170555,
6.4882035,
6.483258,
6.3929085,
6.247089,
5.9613335,
5.6811225,
5.4438125,
5.2501165,
5.1352475,
5.083694,
5.0707095,
5.228969,
5.5682485,
5.9867125,
6.444435,
6.665948,
6.7797335,
6.7704245,
6.708764,
6.788476,
6.8160445,
6.801244,
6.802245,
6.6876615,
6.592427,
6.5829615,
6.494657,
6.335147,
6.0461145,
5.765826,
5.515261,
5.323484,
5.2033715,
5.1218685,
5.1242865,
5.2792955,
5.617944,
6.021043,
6.4847145,
6.7013665,
6.800451,
6.748353,
6.6270425,
6.6810665,
6.6590125,
6.6881065,
6.682729,
6.552366,
6.4871,
6.497562,
6.40713,
6.2537535,
5.9937875,
5.716899,
5.4623135,
5.286134,
5.1707235,
5.109175,
5.1012975,
5.2541225,
5.583606,
5.9846155,
6.4638255,
6.655163,
6.736231,
6.715993,
6.6055425,
6.652171,
6.670503,
6.6479615,
6.630415,
6.5304035,
6.4244305,
6.4228355,
6.308714,
6.164318,
5.9208505,
5.682713,
5.437262,
5.2602975,
5.132154,
5.045278,
5.021621,
5.0936015,
5.241822,
5.451113,
5.8402245,
6.08538,
6.2165435,
6.1940415,
6.1304325,
6.0934265,
6.080867,
6.0640315,
6.0224945,
5.9703045,
6.0369995,
6.0874675,
6.0810285,
5.993246,
5.8159685,
5.609825,
5.382403,
5.2093355,
5.0865615,
5.0088405,
4.967105,
5.0204405,
5.090838,
5.181655,
5.409994,
5.623533,
5.756117,
5.7635975,
5.745305,
5.7707765,
5.768711,
5.77225,
5.81161,
5.84765,
5.936809,
6.071673,
6.141295,
6.072274,
5.884187,
5.641293,
5.37256,
5.2131545,
5.1041475,
5.0318465,
5.0317275,
5.203282,
5.573614,
6.0131635,
6.529934,
6.769212,
6.8561545,
6.826834,
6.7425955,
6.800379,
6.814797,
6.854527,
6.844187,
6.691295,
6.554195,
6.5305825,
6.452059,
6.2916025,
6.0135535,
5.7049735,
5.381148,
5.272288,
5.168482,
5.1138615,
5.119438,
5.281497,
5.621644,
6.0247355,
6.5196635,
6.71813,
6.800988,
6.7408285,
6.6615295,
6.7478035,
6.7657475,
6.7916965,
6.771749,
6.6496315,
6.530769,
6.5030835,
6.404658,
6.242126,
5.966107,
5.6788885,
5.430272,
5.2644725,
5.150672,
5.0855025,
5.086216,
5.244555,
5.580619,
5.9848985,
6.468179,
6.677071,
6.760134,
6.738639,
6.6795655,
6.759354,
6.7505545,
6.669859,
6.6261205,
6.5044055,
6.4026595,
6.394298,
6.2946415,
6.145825,
5.856146,
5.577165,
5.343533,
5.1591925,
5.053628,
4.9993405,
5.008562,
5.172296,
5.515172,
5.913279,
6.409712,
6.646642,
6.7430075,
6.6673695,
6.5861795,
6.701359,
6.710899,
6.7111375,
6.6567085,
6.512944,
6.425099,
6.4411895,
6.3656405,
6.2157455,
5.9445895,
5.625262,
5.286301,
5.1770975,
5.0696535,
5.008893,
5.010761,
5.1692275,
5.5039145,
5.924362,
6.413961,
6.6155645,
6.7281575,
6.707912,
6.652243,
6.7507085,
6.757299,
6.7020275,
6.646714,
6.468159,
6.3438095,
6.343179,
6.260848,
6.094028,
5.843597,
5.598074,
5.3716035,
5.15886,
5.0469705,
4.972594,
4.9574705,
5.035537,
5.179918,
5.402437,
5.792021,
6.030347,
6.1603175,
6.1506905,
6.081491,
6.0428215,
6.0283715,
5.955511,
5.910471,
5.87202,
5.9024565,
5.98804,
5.975483,
5.8821215,
5.6897655,
5.4710285,
5.2118925,
5.057574,
4.939581,
4.869032,
4.84664,
4.920089,
5.002355,
5.1191345,
5.353751,
5.546048,
5.687335,
5.711524,
5.6819025,
5.721658,
5.7308995,
5.7014745,
5.6898345,
5.6669975,
5.753826,
5.870862,
5.908997,
5.806016,
5.5797795,
5.35063,
5.181275,
4.9675825,
4.8608435,
4.8117005,
4.826924,
5.003637,
5.3732605,
5.820742,
6.3454055,
6.591067,
6.700422,
6.6871075,
6.61139,
6.6873685,
6.71782,
6.7507365,
6.7637325,
6.641677,
6.5030465,
6.480572,
6.3733465,
6.211635,
5.912849,
5.5912525,
5.242863,
5.1335925,
5.0360465,
4.982825,
4.9856185,
5.149345,
5.4956745,
5.9094395,
6.397198,
6.617423,
6.7197185,
6.7007205,
6.6421015,
6.731383,
6.754138,
6.765507,
6.780474,
6.664611,
6.541683,
6.5520305,
6.440606,
6.272115,
5.980652,
5.6824995,
5.4158785,
5.248501,
5.1347605,
5.0738555,
5.070958,
5.230515,
5.567595,
5.961746,
6.4362545,
6.6603565,
6.777286,
6.7571895,
6.6955365,
6.791269,
6.815304,
6.7709665,
6.714927,
6.589303,
6.494294,
6.508697,
6.41828,
6.254004,
5.969522,
5.676227,
5.415727,
5.2343365,
5.120407,
5.053623,
5.0623975,
5.2266285,
5.5606175,
5.952067,
6.439825,
6.6801145,
6.818293,
6.7964925,
6.720511,
6.782641,
6.7327625,
6.700246,
6.674976,
6.5625,
6.502862,
6.5186895,
6.442005,
6.2752835,
5.98963,
5.703428,
5.4256475,
5.25986,
5.142397,
5.0689425,
5.0680905,
5.226949,
5.5562365,
5.94291,
6.424105,
6.6643005,
6.764237,
6.748529,
6.6804055,
6.7600825,
6.734959,
6.691593,
6.5999015,
6.446724,
6.3311885,
6.3334375,
6.252312,
6.0933345,
5.8296685,
5.5979795,
5.380219,
5.2118275,
5.0941505,
5.0058565,
4.9946165,
5.0698125,
5.194475,
5.4057495,
5.789046,
6.034537,
6.1591715,
6.161729,
6.091739,
6.054024,
6.0421435,
6.027174,
6.0080765,
5.951953,
5.9790765,
6.052429,
6.023844,
5.9413965,
5.749875,
5.5576605,
5.311444,
5.153274,
5.0344685,
4.965636,
4.937919,
4.9963035,
5.0769145,
5.1787275,
5.4138035,
5.608491,
5.723919,
5.727674,
5.742122,
5.7742505,
5.792217,
5.8012725,
5.7871875,
5.8011955,
5.897981,
6.032206,
6.058599,
5.9593455,
5.7302165,
5.499044,
5.3045975,
5.1113145,
5.0056895,
4.941932,
4.950237,
5.125059,
5.4902795,
5.929727,
6.428389,
6.641632,
6.7399835,
6.7053275,
6.6632245,
6.767229,
6.794067,
6.7652955,
6.662064,
6.4986105,
6.3844225,
6.406646,
6.314256,
6.141287,
5.8383785,
5.5332455,
5.270265,
5.117957,
5.0241755,
4.9651495,
4.977803,
5.1334035,
5.4915095,
5.904743,
6.4041805,
6.5923595,
6.661112,
6.6755425,
6.600401,
6.6576975,
6.6736615,
6.6801095,
6.6527695,
6.504781,
6.4044865,
6.41627,
6.33138,
6.154478,
5.858517,
5.5713925,
5.324682,
5.15055,
5.0385685,
4.9903695,
4.9896765,
5.1612905,
5.4947375,
5.885847,
6.3623355,
6.5770745,
6.6882285,
6.668925,
6.5927225,
6.6520595,
6.679911,
6.6671255,
6.6344285,
6.51071,
6.416074,
6.4287695,
6.3504725,
6.1815695,
5.8848505,
5.5945025,
5.344989,
5.1674685,
5.061192,
5.0017505,
5.0072575,
5.172689,
5.5133205,
5.897529,
6.37522,
6.583061,
6.6727815,
6.6349575,
6.5609065,
6.6343215,
6.6362075,
6.629461,
6.614608,
6.49792,
6.407046,
6.4118765,
6.334956,
6.1678295,
5.880191,
5.5812105,
5.3044565,
5.158783,
5.0458175,
4.983364,
4.986973,
5.147285,
5.4780085,
5.8593665,
6.3221385,
6.53099,
6.6333375,
6.6064745,
6.5502065,
6.6141805,
6.652613,
6.6833825,
6.66806,
6.535734,
6.425564,
6.392988,
6.2907875,
6.1204555,
5.8649475,
5.61942,
5.391061,
5.215615,
5.093616,
5.0295305,
5.0151005,
5.086549,
5.236255,
5.441201,
5.819798,
6.0627165,
6.1910045,
6.190674,
6.1001555,
6.033605,
5.997254,
5.948352,
5.8940005,
5.839887,
5.886545,
6.001188,
5.9938325,
5.912523,
5.7195555,
5.5154425,
5.2805605,
5.137233,
5.025771,
4.9505105,
4.93187,
4.992015,
5.0684655,
5.167565,
5.407489,
5.6168055,
5.738464,
5.7227385,
5.6692565,
5.670323,
5.6463525,
5.6229515,
5.617395,
5.60782,
5.7348285,
5.8865875,
5.9472885,
5.846914,
5.623421,
5.401264,
5.2187535,
5.029799,
4.935001,
4.890413,
4.8970825,
5.069949,
5.424499,
5.8552415,
6.3636075,
6.5977645,
6.686357,
6.625437,
6.5149795,
6.5501765,
6.55541,
6.5917605,
6.5621945,
6.3970035,
6.2913915,
6.320344,
6.2357025,
6.051144,
5.7314685,
5.4484245,
5.2168375,
5.0519455,
4.9591455,
4.9113715,
4.9201905,
5.0869245,
5.436621,
5.847466,
6.336049,
6.5462755,
6.6253055,
6.5940245,
6.5086425,
6.58276,
6.5902895,
6.572947,
6.527051,
6.401832,
6.329772,
6.368297,
6.29369,
6.108513,
5.766373,
5.4481565,
5.185924,
5.0376885,
4.951221,
4.9022465,
4.906086,
5.063963,
5.4034935,
5.7959025,
6.2654855,
6.4569595,
6.558874,
6.5351525,
6.43615,
6.477627,
6.4848735,
6.476479,
6.448339,
6.32182,
6.235966,
6.2570035,
6.1636545,
5.969656,
5.6575325,
5.348155,
5.0541275,
4.9222505,
4.828534,
4.7794155,
4.7875465,
4.9565485,
5.302458,
5.702518,
6.1903315,
6.391206,
6.493101,
6.4931285,
6.4359535,
6.4753435,
6.510536,
6.5432185,
6.5191615,
6.395888,
6.312894,
6.3248445,
6.2461145,
6.069411,
5.766753,
5.476582,
5.2082495,
5.050919,
4.946554,
4.8867845,
4.8950425,
5.0566095,
5.379456,
5.7516565,
6.2185235,
6.424466,
6.5129935,
6.4992765,
6.420266,
6.459484,
6.4655125,
6.506307,
6.445638,
6.3000915,
6.220966,
6.2248555,
6.110667,
5.938914,
5.6584665,
5.3946745,
5.164538,
4.9767415,
4.8534885,
4.790203,
4.782206,
4.8608565,
5.0226625,
5.234255,
5.6147875,
5.869334,
6.015134,
5.988241,
5.8756285,
5.821838,
5.79999,
5.7532445,
5.7256735,
5.685501,
5.7316825,
5.8359305,
5.8195025,
5.7214985,
5.516737,
5.302319,
5.101608,
4.899168,
4.7859905,
4.7195765,
4.705042,
4.762957,
4.8451835,
4.963062,
5.211771,
5.4386335,
5.5760195,
5.5823785,
5.5613755,
5.564556,
5.565709,
5.54322,
5.525678,
5.5154725,
5.611679,
5.749038,
5.7827415,
5.6766245,
5.4478155,
5.173974,
4.906737,
4.775146,
4.6933275,
4.6453075,
4.661447,
4.8446565,
5.2081475,
5.6384055,
6.1333855,
6.3294915,
6.4398505,
6.421732,
6.345497,
6.433747,
6.4691905,
6.4867815,
6.464402,
6.346593,
6.273077,
6.299947,
6.204911,
6.022708,
5.7112805,
5.4041895,
5.1385975,
4.991654,
4.8925525,
4.840939,
4.854179,
5.036705,
5.3803455,
5.7790665,
6.270505,
6.474481,
6.5691345,
6.541939,
6.462451,
6.502907,
6.490527,
6.5042665,
6.4995645,
6.3680215,
6.2784395,
6.29368,
6.1813705,
5.996981,
5.68361,
5.3750125,
5.1189935,
4.9513875,
4.8628415,
4.8104135,
4.828186,
5.0100035,
5.3575185,
5.746749,
6.2200745,
6.429945,
6.5356915,
6.5322225,
6.4622875,
6.537379,
6.557137,
6.5749245,
6.522643,
6.3664855,
6.2556945,
6.272145,
6.1935495,
6.039425,
5.7334965,
5.4338225,
5.1806785,
5.0065145,
4.901948,
4.851649,
4.863456,
5.030321,
5.3676845,
5.746227,
6.226799,
6.439711,
6.5220415,
6.5070425,
6.470607,
6.555112,
6.5826535,
6.5968995,
6.5697585,
6.4407175,
6.3454825,
6.35247,
6.2597945,
6.078345,
5.778112,
5.4856845,
5.243385,
5.076321,
4.9714165,
4.9191815,
4.9305755,
5.097242,
5.4292005,
5.786864,
6.272828,
6.4758655,
6.5990215,
6.583771,
6.514373,
6.565576,
6.560104,
6.596696,
6.5448635,
6.428332,
6.3437525,
6.3340935,
6.2236005,
6.060331,
5.791504,
5.5370575,
5.315231,
5.1371635,
5.008726,
4.934514,
4.9254145,
4.999497,
5.1449665,
5.3604635,
5.7290555,
5.9677625,
6.13174,
6.125885,
6.042153,
5.9984945,
5.942167,
5.899646,
5.850639,
5.802192,
5.8347675,
5.93127,
5.905185,
5.808041,
5.59872,
5.378718,
5.1258245,
4.9843905,
4.87513,
4.8066015,
4.7866595,
4.849244,
4.9336715,
5.030547,
5.2629095,
5.44668,
5.570309,
5.5745835,
5.5337545,
5.577729,
5.561875,
5.557834,
5.5833675,
5.585527,
5.688247,
5.812268,
5.846579,
5.7620295,
5.5517335,
5.3201095,
5.0999855,
4.9532285,
4.8591395,
4.807163,
4.8204155,
4.9881555,
5.3505805,
5.7588035,
6.253015,
6.4637805,
6.554486,
6.540863,
6.494918,
6.5794845,
6.599253,
6.6219855,
6.604094,
6.472078,
6.3639085,
6.3409225,
6.2397455,
6.061633,
5.761239,
5.491375,
5.3121695,
5.109396,
4.9893285,
4.9219625,
4.918871,
4.9966295,
5.19158,
5.6396305,
6.159512,
6.3694155,
6.452986,
6.411946,
6.3163285,
6.3071515,
6.3080805,
6.271467,
6.289423,
6.196534,
6.091647,
6.0792815,
6.0124175,
5.9123295,
5.6783715,
5.45494,
5.2131425,
5.1023365,
4.997027,
4.9096615,
4.876104,
4.9359705,
5.0111115,
5.111513,
5.3567385,
5.5391995,
5.650721,
5.6390715,
5.5982405,
5.638502,
5.6461635,
5.6444865,
5.655731,
5.666893,
5.7470195,
5.866459,
5.8632605,
5.7944285,
5.64513,
5.3987445,
5.2104185,
5.0145785,
4.905912,
4.8392465,
4.8472435,
5.0195605,
5.344691,
5.69895,
6.1789205,
6.4133575,
6.5216165,
6.4943015,
6.433096,
6.5356445,
6.549754,
6.4946695,
6.4748535,
6.3705735,
6.30158,
6.2921765,
6.1914815,
6.026761,
5.752581,
5.470519,
5.2399355,
5.072941,
4.970313,
4.910636,
4.928734,
5.102088,
5.420742,
5.76971,
6.228615,
6.4482145,
6.555947,
6.529146,
6.464474,
6.52975,
6.5527515,
6.573474,
6.5533005,
6.4337565,
6.334978,
6.314693,
6.210204,
6.0487235,
5.7775405,
5.531821,
5.3210975,
5.1377275,
5.0158675,
4.948877,
4.9275635,
4.99768,
5.1533305,
5.3555575,
5.709618,
5.937853,
6.075807,
6.0634945,
5.971117,
5.938966,
5.9059825,
5.878389,
5.8456445,
5.7903105,
5.8671915,
5.9589775,
5.933598,
5.8512925,
5.6546745,
5.462867,
5.253163,
5.0838795,
4.969585,
4.8967545,
4.8757335,
